__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
-1.1628384309988218,expected,20,0.0999733192065924,52.83252230332528,46
-0.6262004915968487,expected,30,-0.06493780028947098,-38.16747769667472,46
0.9837133266090708,expected,60,0.13147839954018586,-26.167477696674723,46
0.9837133266090708,expected,60,-0.03455426195751006,156.83252230332528,46
-1.1628384309988218,unexpected,20,0.03695853134609339,300.8325223033253,46
0.9837133266090708,expected,60,0.015224165090394193,33.83252230332528,46
-1.1628384309988218,unexpected,20,0.0526768103242047,290.8325223033253,46
-0.6262004915968487,expected,30,0.07030262608882483,33.83252230332528,46
0.9837133266090708,expected,60,0.06565184466508578,11.832522303325277,46
0.9837133266090708,unexpected,60,-0.022367893622446778,71.83252230332528,46
-1.1628384309988218,expected,20,0.06031741059882219,264.8325223033253,46
0.9837133266090708,expected,60,0.08554502913524517,-98.16747769667472,46
-1.1628384309988218,expected,20,0.06130908351969535,-107.16747769667472,46
-0.6262004915968487,expected,30,0.18104561362058663,130.83252230332528,46
0.9837133266090708,expected,60,0.060648466604396135,-17.167477696674723,46
0.9837133266090708,expected,60,-0.12126817138540677,-113.16747769667472,46
-1.1628384309988218,unexpected,20,0.23162641095139977,361.8325223033253,46
0.9837133266090708,expected,60,-0.1262759887090943,192.83252230332528,46
-1.1628384309988218,expected,20,0.07745748407323108,74.83252230332528,46
-0.6262004915968487,expected,30,-0.04055296306348919,-151.16747769667472,46
0.9837133266090708,expected,60,0.10194384642683181,-133.16747769667472,46
0.9837133266090708,expected,60,-0.03781730366048262,-68.16747769667472,46
-1.1628384309988218,expected,20,0.14526538949278014,-63.16747769667472,46
0.9837133266090708,expected,60,-0.005060155644519027,-160.16747769667472,46
-1.1628384309988218,expected,20,0.1060853933412508,38.83252230332528,46
-0.6262004915968487,expected,30,0.05455521058729222,-129.16747769667472,46
0.9837133266090708,unexpected,60,0.23332992023368018,21.832522303325277,46
0.9837133266090708,expected,60,0.0892380411095682,-49.16747769667472,46
-1.1628384309988218,expected,20,0.14522325780390077,106.83252230332528,46
0.9837133266090708,expected,60,-0.035102185262999616,-141.16747769667472,46
-1.1628384309988218,unexpected,20,0.1320022921080377,9.832522303325277,46
-0.6262004915968487,expected,30,0.019391449725969824,78.83252230332528,46
0.9837133266090708,expected,60,0.03387096598631208,-97.16747769667472,46
0.9837133266090708,expected,60,-0.00916986526227439,80.83252230332528,46
-1.1628384309988218,expected,20,0.12374500765018256,-23.167477696674723,46
0.9837133266090708,expected,60,0.05408295613938705,112.83252230332528,46
-1.1628384309988218,expected,20,0.05009103656594634,-116.16747769667472,46
-0.6262004915968487,expected,30,0.12859009059610388,187.83252230332528,46
0.9837133266090708,expected,60,-0.04401206657437111,46.83252230332528,46
0.9837133266090708,unexpected,60,0.1979235347644087,30.832522303325277,46
-1.1628384309988218,expected,20,0.028062372082972555,-20.167477696674723,46
0.9837133266090708,unexpected,60,0.01832787185126201,114.83252230332528,46
-1.1628384309988218,expected,20,0.05210061083922266,-109.16747769667472,46
-0.6262004915968487,expected,30,0.13346389618248106,-69.16747769667472,46
0.9837133266090708,expected,60,0.21000402831179438,43.83252230332528,46
0.9837133266090708,expected,60,-0.11775361889485532,-84.16747769667472,46
-1.1628384309988218,expected,20,0.04501768024253243,163.83252230332528,46
0.9837133266090708,expected,60,0.1217347734633556,-82.16747769667472,46
-1.1628384309988218,expected,20,-0.05912197523351095,-43.16747769667472,46
-0.6262004915968487,expected,30,0.13901085420643894,259.8325223033253,46
0.9837133266090708,unexpected,60,-0.01846997164659494,-2.167477696674723,46
0.9837133266090708,expected,60,0.02726244593993301,234.83252230332528,46
-1.1628384309988218,expected,20,0.02845565533842178,-140.16747769667472,46
0.9837133266090708,expected,60,-0.007537093762937009,-63.16747769667472,46
-1.1628384309988218,expected,20,0.06395029230896143,-202.16747769667472,46
-0.6262004915968487,unexpected,30,0.13945778691678207,12.832522303325277,46
0.9837133266090708,expected,60,0.024164280267858818,106.83252230332528,46
0.9837133266090708,expected,60,0.059915682787936,-102.16747769667472,46
-1.1628384309988218,expected,20,0.06335743646370236,113.83252230332528,46
0.9837133266090708,expected,60,0.02553493412858985,-21.167477696674723,46
-1.1628384309988218,expected,20,0.07347372764529747,-37.16747769667472,46
-0.6262004915968487,expected,30,0.10813755684350083,15.832522303325277,46
0.9837133266090708,expected,60,-0.0864676771314806,-20.167477696674723,46
0.9837133266090708,expected,60,0.26641127313037183,146.83252230332528,46
-1.1628384309988218,expected,20,0.11848583784543716,-164.16747769667472,46
0.9837133266090708,expected,60,0.05099968203170104,-56.16747769667472,46
-1.1628384309988218,unexpected,20,0.09172268836103074,162.83252230332528,46
-0.6262004915968487,expected,30,0.03427248309973367,4.832522303325277,46
0.9837133266090708,expected,60,0.051543054349137085,-30.167477696674723,46
0.9837133266090708,expected,60,0.0299877769835442,-75.16747769667472,46
-1.1628384309988218,expected,20,-0.0139354466719241,-14.167477696674723,46
0.9837133266090708,expected,60,0.07887487182833323,148.83252230332528,46
-1.1628384309988218,unexpected,20,0.11697631990413307,161.83252230332528,46
-0.6262004915968487,expected,30,-0.07066219561492133,-9.167477696674723,46
0.9837133266090708,expected,60,0.09886130208287151,-55.16747769667472,46
0.9837133266090708,expected,60,-0.12178609560569789,-203.16747769667472,46
-1.1628384309988218,expected,20,0.07409533679139782,-193.16747769667472,46
0.9837133266090708,expected,60,-0.017656137949215767,-152.16747769667472,46
-1.1628384309988218,expected,20,0.045598795533543915,-151.16747769667472,46
-0.6262004915968487,expected,30,0.20606930050657,-79.16747769667472,46
0.9837133266090708,expected,60,-0.06320425812428736,-178.16747769667472,46
0.9837133266090708,expected,60,-0.018969208119688784,-28.167477696674723,46
-1.1628384309988218,unexpected,20,0.11395719994839629,46.83252230332528,46
0.9837133266090708,expected,60,0.368224516487247,474.8325223033253,46
-1.1628384309988218,unexpected,20,0.04093751809949686,971.8325223033253,46
-0.6262004915968487,expected,30,0.10876502496923739,89.83252230332528,46
0.9837133266090708,expected,60,0.10327925857196667,462.8325223033253,46
0.9837133266090708,unexpected,60,0.03916700731993443,222.83252230332528,46
-1.1628384309988218,expected,20,0.1609511622344863,-201.16747769667472,46
0.9837133266090708,expected,60,0.03966150947534195,159.83252230332528,46
-1.1628384309988218,expected,20,-0.1491205292206547,-175.16747769667472,46
-0.6262004915968487,unexpected,30,0.0769273345858947,-107.16747769667472,46
0.9837133266090708,expected,60,0.004246116757764229,2.832522303325277,46
0.9837133266090708,expected,60,0.20303891692923207,-4.167477696674723,46
-1.1628384309988218,expected,20,-0.04960698345534711,-87.16747769667472,46
0.9837133266090708,expected,60,0.07275648188360595,-107.16747769667472,46
-1.1628384309988218,expected,20,0.09809432149722705,89.83252230332528,46
-0.6262004915968487,expected,30,-0.03684718305357104,-199.16747769667472,46
0.9837133266090708,expected,60,0.40211982477242464,-182.16747769667472,46
0.9837133266090708,expected,60,-0.003699211912680811,-77.16747769667472,46
-1.1628384309988218,expected,20,-0.09617747952932634,-65.16747769667472,46
0.9837133266090708,unexpected,60,0.232491571212599,111.83252230332528,46
-1.1628384309988218,expected,20,-0.05996014920350427,73.83252230332528,46
-0.6262004915968487,unexpected,30,0.05529961118374627,-149.16747769667472,46
0.9837133266090708,expected,60,-0.019747517575663974,-7.167477696674723,46
0.9837133266090708,expected,60,0.003862672761652153,-18.167477696674723,46
-1.1628384309988218,expected,20,0.011915064793146657,-120.16747769667472,46
0.9837133266090708,expected,60,0.01094070250205208,-214.16747769667472,46
-1.1628384309988218,expected,20,-0.02912610026415128,-111.16747769667472,46
-0.6262004915968487,expected,30,0.13805740459627996,-17.167477696674723,46
0.9837133266090708,expected,60,-0.05478851898215509,-148.16747769667472,46
0.9837133266090708,unexpected,60,-0.21720132937971556,130.83252230332528,46
-1.1628384309988218,expected,20,0.05532896465190804,6.832522303325277,46
0.9837133266090708,unexpected,60,0.10600422407502164,178.83252230332528,46
-1.1628384309988218,expected,20,-0.033566294010858665,-8.167477696674723,46
-0.6262004915968487,unexpected,30,0.024947230811141273,20.832522303325277,46
0.9837133266090708,expected,60,0.17722229475891824,-52.16747769667472,46
0.9837133266090708,expected,60,0.06611456792402479,155.83252230332528,46
-1.1628384309988218,expected,20,0.07923534936719112,-93.16747769667472,46
0.9837133266090708,unexpected,60,-0.02307183879801724,-62.16747769667472,46
-1.1628384309988218,expected,20,0.22919882134938313,135.83252230332528,46
-0.6262004915968487,expected,30,-0.14959113440139166,-63.16747769667472,46
0.9837133266090708,expected,60,-0.012706649033676288,-126.16747769667472,46
0.9837133266090708,expected,60,-0.19260461338690393,188.83252230332528,46
-1.1628384309988218,unexpected,20,0.07863895586688643,-20.167477696674723,46
0.9837133266090708,expected,60,0.10302380748109688,-21.167477696674723,46
-1.1628384309988218,expected,20,0.11565208649932002,-171.16747769667472,46
-0.6262004915968487,expected,30,0.18072945102766677,648.8325223033253,46
0.9837133266090708,unexpected,60,0.1072802474251334,119.83252230332528,46
0.9837133266090708,expected,60,-0.01619531874138187,170.83252230332528,46
-1.1628384309988218,expected,20,0.010607738027618474,-14.167477696674723,46
0.9837133266090708,expected,60,0.02945762019694955,-109.16747769667472,46
-1.1628384309988218,expected,20,0.04545538204469866,-268.1674776966747,46
-0.6262004915968487,expected,30,0.006806349291933689,-54.16747769667472,46
0.9837133266090708,expected,60,0.08409046415110474,-36.16747769667472,46
0.9837133266090708,expected,60,0.166600949141204,-222.16747769667472,46
-1.1628384309988218,expected,20,0.09048676379472269,582.8325223033253,46
0.9837133266090708,expected,60,-0.11197429627922931,-137.16747769667472,46
-1.1628384309988218,expected,20,0.20319053715241914,130.83252230332528,46
-0.6262004915968487,expected,30,-0.06757865897434319,-181.16747769667472,46
0.9837133266090708,expected,60,-0.0024405901875195644,-94.16747769667472,46
0.9837133266090708,expected,60,0.018684680134134622,60.83252230332528,46
-1.1628384309988218,expected,20,-0.13417700772502025,-79.16747769667472,46
0.9837133266090708,expected,60,0.03273958081946202,-24.167477696674723,46
-1.1628384309988218,expected,20,0.1799462125995055,-161.16747769667472,46
-0.6262004915968487,unexpected,30,-0.2425406146809912,-72.16747769667472,46
0.9837133266090708,expected,60,0.11733825823743169,215.83252230332528,46
0.9837133266090708,expected,60,-0.02499873722712258,-33.16747769667472,46
-1.1628384309988218,expected,20,0.011617364536952213,-84.16747769667472,46
0.9837133266090708,expected,60,0.1010728351949243,-76.16747769667472,46
-1.1628384309988218,expected,20,0.10795656339666651,-180.16747769667472,46
-0.6262004915968487,expected,30,0.04034632941820635,-96.16747769667472,46
0.9837133266090708,expected,60,0.4799398661816928,356.8325223033253,46
0.9837133266090708,expected,60,-0.1501394142415958,-225.16747769667472,46
-1.1628384309988218,expected,20,0.1074634299320496,75.83252230332528,46
0.9837133266090708,unexpected,60,-0.07815108704430304,-86.16747769667472,46
-1.1628384309988218,expected,20,0.08049967174894088,221.83252230332528,46
-0.6262004915968487,expected,30,0.07031719502744607,-210.16747769667472,46
0.9837133266090708,expected,60,-0.053625464480453064,-277.1674776966747,46
0.9837133266090708,expected,60,0.05249676930960319,206.83252230332528,46
-1.1628384309988218,expected,20,0.003977612589125501,-212.16747769667472,46
0.9837133266090708,unexpected,60,nan,-128.16747769667472,46
-1.1628384309988218,expected,20,-0.07777754759045537,-9.167477696674723,46
-0.6262004915968487,expected,30,0.009170008335318381,144.83252230332528,46
0.9837133266090708,unexpected,60,0.06197067082991059,39.83252230332528,46
0.9837133266090708,expected,60,0.09078667946783722,55.83252230332528,46
-1.1628384309988218,expected,20,-0.003339482880684397,46.83252230332528,46
0.9837133266090708,expected,60,0.13346056187473546,-112.16747769667472,46
-1.1628384309988218,expected,20,0.13726841209476176,100.83252230332528,46
-0.6262004915968487,expected,30,0.0900858926183545,-121.16747769667472,46
0.9837133266090708,expected,60,0.11161640650330691,-179.16747769667472,46
0.9837133266090708,expected,60,-0.0165031357487039,50.83252230332528,46
-1.1628384309988218,unexpected,20,0.24213980500919133,17.832522303325277,46
0.9837133266090708,unexpected,60,-0.02993437066666127,-77.16747769667472,46
-1.1628384309988218,expected,20,-0.0230532036842551,20.832522303325277,46
-0.6262004915968487,unexpected,30,0.17695584834324424,-11.167477696674723,46
0.9837133266090708,expected,60,-0.20072539742117948,-86.16747769667472,46
0.9837133266090708,unexpected,60,0.07999758183500819,-55.16747769667472,46
-1.1628384309988218,unexpected,20,0.014076832865794753,-18.167477696674723,46
0.9837133266090708,expected,60,0.04591984590086766,3.832522303325277,46
-1.1628384309988218,expected,20,-0.0514623522119928,-164.16747769667472,46
-0.6262004915968487,expected,30,0.1185678496738396,-182.16747769667472,46
0.9837133266090708,expected,60,-0.18877689282748672,-207.16747769667472,46
0.9837133266090708,expected,60,-0.07478186197951305,19.832522303325277,46
-1.1628384309988218,expected,20,0.18204506207638263,19.832522303325277,46
0.9837133266090708,expected,60,-0.12938720498830242,-16.167477696674723,46
-1.1628384309988218,expected,20,0.058639343562160204,-127.16747769667472,46
-0.6262004915968487,expected,30,-0.12111685594871302,-176.16747769667472,46
0.9837133266090708,expected,60,0.14380713913683846,-32.16747769667472,46
0.9837133266090708,expected,60,0.09784817468511356,-115.16747769667472,46
-1.1628384309988218,expected,20,-0.15216940119435077,-43.16747769667472,46
0.9837133266090708,expected,60,0.2163089730923938,-123.16747769667472,46
-1.1628384309988218,unexpected,20,-0.06283356403570854,-20.167477696674723,46
-0.6262004915968487,expected,30,-0.037920500175972996,42.83252230332528,46
0.9837133266090708,expected,60,-0.07635668363329824,-93.16747769667472,46
0.9837133266090708,expected,60,0.03857912218155457,-157.16747769667472,46
-1.1628384309988218,expected,20,0.0039877310962503024,-113.16747769667472,46
0.9837133266090708,expected,60,0.09070364529540056,-72.16747769667472,46
-1.1628384309988218,expected,20,0.0972426387371966,-233.16747769667472,46
-0.6262004915968487,expected,30,0.024239728982377962,-171.16747769667472,46
0.9837133266090708,expected,60,-0.07000887083763815,-56.16747769667472,46
0.9837133266090708,unexpected,60,0.03998425320439876,-50.16747769667472,46
-1.1628384309988218,expected,20,0.011226679425523845,-63.16747769667472,46
0.9837133266090708,expected,60,0.2733934661440146,175.83252230332528,46
-1.1628384309988218,expected,20,-0.08359144630834833,-47.16747769667472,46
-0.6262004915968487,expected,30,-0.015087507982866687,-148.16747769667472,46
0.9837133266090708,expected,60,-0.11052590243510055,-231.16747769667472,46
0.9837133266090708,expected,60,0.030183023540928076,170.83252230332528,46
-1.1628384309988218,expected,20,0.14841558522535975,769.8325223033253,46
0.9837133266090708,expected,60,0.18058291342498714,-79.16747769667472,45
-1.1628384309988218,expected,20,0.1425318264552573,-231.16747769667472,45
-0.6262004915968487,expected,30,0.2704271474329797,-201.16747769667472,45
0.9837133266090708,expected,60,0.19787360716979047,-218.16747769667472,45
0.9837133266090708,expected,60,0.48752835427822444,-51.16747769667472,45
-1.1628384309988218,expected,20,0.07998104481739028,-4.167477696674723,45
0.9837133266090708,unexpected,60,0.33132307026271135,-40.16747769667472,45
-1.1628384309988218,expected,20,0.21413769558507628,-127.16747769667472,45
-0.6262004915968487,unexpected,30,0.6166681230125869,-66.16747769667472,45
0.9837133266090708,expected,60,0.20738779697810955,6.832522303325277,45
0.9837133266090708,expected,60,0.07174486005530337,173.83252230332528,45
-1.1628384309988218,expected,20,0.22297768568004495,6.832522303325277,45
0.9837133266090708,unexpected,60,-0.03821283551664183,122.83252230332528,45
-1.1628384309988218,expected,20,0.25681813697462286,-86.16747769667472,45
-0.6262004915968487,expected,30,0.27809304791650336,-134.16747769667472,45
0.9837133266090708,expected,60,0.10464587132226924,-147.16747769667472,45
0.9837133266090708,expected,60,-0.0675503669634335,-174.16747769667472,45
-1.1628384309988218,expected,20,0.3421877847612934,199.83252230332528,45
0.9837133266090708,unexpected,60,-0.09338372714996405,12.832522303325277,45
-1.1628384309988218,expected,20,-0.17902494075263822,-102.16747769667472,45
-0.6262004915968487,expected,30,0.07081918733698327,41.83252230332528,45
0.9837133266090708,expected,60,-0.155284704730571,-90.16747769667472,45
0.9837133266090708,expected,60,-0.1324269349161673,-81.16747769667472,45
-1.1628384309988218,unexpected,20,0.20762958913736246,130.83252230332528,45
0.9837133266090708,expected,60,0.24255513355619046,-65.16747769667472,45
-1.1628384309988218,expected,20,0.16935864090558236,-106.16747769667472,45
-0.6262004915968487,expected,30,0.23126039377445826,-90.16747769667472,45
0.9837133266090708,unexpected,60,0.19248484868879054,73.83252230332528,45
0.9837133266090708,expected,60,-0.12201372306062722,-47.16747769667472,45
-1.1628384309988218,expected,20,0.19461785373211393,-119.16747769667472,45
0.9837133266090708,unexpected,60,-0.24774240498232536,-18.167477696674723,45
-1.1628384309988218,expected,20,0.34492651363384746,114.83252230332528,45
-0.6262004915968487,expected,30,0.156795588433618,-148.16747769667472,45
0.9837133266090708,unexpected,60,0.011041288044449305,-35.16747769667472,45
0.9837133266090708,expected,60,0.15311021912724213,100.83252230332528,45
-1.1628384309988218,expected,20,0.2802177084582281,-114.16747769667472,45
0.9837133266090708,expected,60,-0.003048904791672369,-61.16747769667472,45
-1.1628384309988218,expected,20,0.18193211250380648,-159.16747769667472,45
-0.6262004915968487,expected,30,0.12491753738731144,-95.16747769667472,45
0.9837133266090708,expected,60,-0.09753568062914382,-59.16747769667472,45
0.9837133266090708,expected,60,0.035150468149293214,228.83252230332528,45
-1.1628384309988218,expected,20,0.11207622879844434,-108.16747769667472,45
0.9837133266090708,unexpected,60,-0.13980564358692513,-76.16747769667472,45
-1.1628384309988218,expected,20,0.02640033183148529,-79.16747769667472,45
-0.6262004915968487,expected,30,0.21245955734279987,-49.16747769667472,45
0.9837133266090708,expected,60,0.08746247572622842,-109.16747769667472,45
0.9837133266090708,expected,60,0.13164574528777195,-113.16747769667472,45
-1.1628384309988218,expected,20,-0.028344128718809047,48.83252230332528,45
0.9837133266090708,expected,60,-0.2933761399458728,-130.16747769667472,45
-1.1628384309988218,expected,20,0.17938887762835015,-84.16747769667472,45
-0.6262004915968487,expected,30,0.34827407343317807,-140.16747769667472,45
0.9837133266090708,expected,60,-0.171995922383348,-117.16747769667472,45
0.9837133266090708,expected,60,0.2136060213630902,-126.16747769667472,45
-1.1628384309988218,expected,20,-0.18117552172564705,21.832522303325277,45
0.9837133266090708,expected,60,-0.1493972451618943,-6.167477696674723,45
-1.1628384309988218,expected,20,0.21060720847762102,-183.16747769667472,45
-0.6262004915968487,unexpected,30,0.15364462745570834,-95.16747769667472,45
0.9837133266090708,expected,60,-0.05853520780454553,45.83252230332528,45
0.9837133266090708,unexpected,60,-0.07163257816124391,-2.167477696674723,45
-1.1628384309988218,expected,20,0.19452272339766935,-34.16747769667472,45
0.9837133266090708,expected,60,-0.1143252796874918,-9.167477696674723,45
-1.1628384309988218,unexpected,20,0.014699250218335402,-172.16747769667472,45
-0.6262004915968487,expected,30,0.23995849739302688,-147.16747769667472,45
0.9837133266090708,expected,60,-0.20474970678826052,-38.16747769667472,45
0.9837133266090708,expected,60,0.17962550959853374,8.832522303325277,45
-1.1628384309988218,expected,20,0.3095786376323387,-74.16747769667472,45
0.9837133266090708,expected,60,0.21881012935677369,-77.16747769667472,45
-1.1628384309988218,expected,20,-0.0781738893819616,-205.16747769667472,45
-0.6262004915968487,unexpected,30,0.10177160385933419,-59.16747769667472,45
0.9837133266090708,expected,60,-0.15975992908108733,-131.16747769667472,45
0.9837133266090708,expected,60,-0.1443748300663137,-18.167477696674723,45
-1.1628384309988218,expected,20,0.012859413155389498,-171.16747769667472,45
0.9837133266090708,expected,60,-0.2848194412514374,-217.16747769667472,45
-1.1628384309988218,expected,20,0.10222014595663187,-128.16747769667472,45
-0.6262004915968487,expected,30,0.1968489909841229,-75.16747769667472,45
0.9837133266090708,expected,60,0.07919206837519747,-29.167477696674723,45
0.9837133266090708,expected,60,-0.13703113791971516,-102.16747769667472,45
-1.1628384309988218,unexpected,20,0.044653515856289114,-86.16747769667472,45
0.9837133266090708,expected,60,0.1770499596265689,-77.16747769667472,45
-1.1628384309988218,expected,20,0.13738395283377067,-137.16747769667472,45
-0.6262004915968487,expected,30,-0.012201010295526426,-112.16747769667472,45
0.9837133266090708,unexpected,60,-0.1330313523056769,-42.16747769667472,45
0.9837133266090708,expected,60,0.07381641829022634,-46.16747769667472,45
-1.1628384309988218,expected,20,0.20184314223073407,-93.16747769667472,45
0.9837133266090708,expected,60,-0.19045793356256652,-68.16747769667472,45
-1.1628384309988218,expected,20,0.10887602716382316,-36.16747769667472,45
-0.6262004915968487,expected,30,0.21031724407561164,-43.16747769667472,45
0.9837133266090708,expected,60,-0.14000176570261633,0.8325223033252769,45
0.9837133266090708,expected,60,-0.1496554540194101,-8.167477696674723,45
-1.1628384309988218,expected,20,0.3532673367780566,89.83252230332528,45
0.9837133266090708,unexpected,60,-0.18138890647951794,-85.16747769667472,45
-1.1628384309988218,expected,20,-0.04428031027395889,31.832522303325277,45
-0.6262004915968487,unexpected,30,0.03179267670855741,-10.167477696674723,45
0.9837133266090708,expected,60,-0.11363780276555242,14.832522303325277,45
0.9837133266090708,expected,60,0.16007105251078038,-82.16747769667472,45
-1.1628384309988218,expected,20,0.1106697659440472,-49.16747769667472,45
0.9837133266090708,expected,60,-0.2176085258153675,-136.16747769667472,45
-1.1628384309988218,expected,20,-0.03165760644926872,-8.167477696674723,45
-0.6262004915968487,expected,30,0.08889424937562626,80.83252230332528,45
0.9837133266090708,expected,60,0.05855475909566774,-96.16747769667472,45
0.9837133266090708,expected,60,0.08475275271951102,14.832522303325277,45
-1.1628384309988218,unexpected,20,0.3225442986201238,-46.16747769667472,45
0.9837133266090708,expected,60,0.03792521425562505,-32.16747769667472,45
-1.1628384309988218,expected,20,-0.12152758390846748,-177.16747769667472,45
-0.6262004915968487,expected,30,0.15529046598248714,-4.167477696674723,45
0.9837133266090708,expected,60,-0.022146084619870932,-15.167477696674723,45
0.9837133266090708,unexpected,60,-0.18049041971735957,-151.16747769667472,45
-1.1628384309988218,expected,20,0.029302524042286837,-26.167477696674723,45
0.9837133266090708,expected,60,0.06889543441244461,-10.167477696674723,45
-1.1628384309988218,expected,20,0.06354990697294309,-42.16747769667472,45
-0.6262004915968487,expected,30,0.10163086228501723,-121.16747769667472,45
0.9837133266090708,expected,60,-0.1252546943282767,-65.16747769667472,45
0.9837133266090708,expected,60,0.32239958881761166,-164.16747769667472,45
-1.1628384309988218,expected,20,0.10900967928429268,-73.16747769667472,45
0.9837133266090708,expected,60,0.03594204336945563,-33.16747769667472,45
-1.1628384309988218,expected,20,-0.07940777409030689,-168.16747769667472,45
-0.6262004915968487,expected,30,0.08148336346332123,-132.16747769667472,45
0.9837133266090708,unexpected,60,0.1190656902676503,-112.16747769667472,45
0.9837133266090708,expected,60,0.21732655119154773,-15.167477696674723,45
-1.1628384309988218,expected,20,0.22221299867633676,-98.16747769667472,45
0.9837133266090708,expected,60,-0.14007182374953658,1.8325223033252769,45
-1.1628384309988218,expected,20,-0.025261042540897182,-202.16747769667472,45
-0.6262004915968487,expected,30,0.09967673787711959,-151.16747769667472,45
0.9837133266090708,unexpected,60,0.012668849814932815,-98.16747769667472,45
0.9837133266090708,expected,60,0.1880618045495976,-93.16747769667472,45
-1.1628384309988218,expected,20,0.06544465951050596,-35.16747769667472,45
0.9837133266090708,expected,60,-0.18959144401533273,-22.167477696674723,45
-1.1628384309988218,expected,20,0.4218802971070502,-54.16747769667472,45
-0.6262004915968487,expected,30,-0.020367510697791903,-189.16747769667472,45
0.9837133266090708,expected,60,0.12220053709464648,-68.16747769667472,45
0.9837133266090708,expected,60,-0.5643052766532888,-131.16747769667472,45
-1.1628384309988218,expected,20,0.1734355837565829,153.83252230332528,45
0.9837133266090708,expected,60,0.14704593826048393,-0.16747769667472312,45
-1.1628384309988218,unexpected,20,-0.07438152274272328,106.83252230332528,45
-0.6262004915968487,expected,30,0.20952947528108568,238.83252230332528,45
0.9837133266090708,unexpected,60,0.06031201774631789,-65.16747769667472,45
0.9837133266090708,expected,60,0.021858351740989067,-102.16747769667472,45
-1.1628384309988218,expected,20,-0.11846744970285564,-98.16747769667472,45
0.9837133266090708,expected,60,-0.14956945411996353,-101.16747769667472,45
-1.1628384309988218,expected,20,0.10215179952144782,-164.16747769667472,45
-0.6262004915968487,expected,30,0.10316605482254948,43.83252230332528,45
0.9837133266090708,expected,60,-0.23560522489135666,-19.167477696674723,45
0.9837133266090708,unexpected,60,-0.11058524278445256,-80.16747769667472,45
-1.1628384309988218,expected,20,0.033104685179565684,-73.16747769667472,45
0.9837133266090708,expected,60,-0.10293161598514167,-96.16747769667472,45
-1.1628384309988218,expected,20,0.10198871039656794,-154.16747769667472,45
-0.6262004915968487,expected,30,-0.012500497097263441,240.83252230332528,45
0.9837133266090708,expected,60,-0.1439827550728853,-50.16747769667472,45
0.9837133266090708,expected,60,-0.029223020273970012,93.83252230332528,45
-1.1628384309988218,expected,20,0.21128800440524032,-203.16747769667472,45
0.9837133266090708,expected,60,-0.33209703706419175,-106.16747769667472,45
-1.1628384309988218,expected,20,0.001367945756172295,-61.16747769667472,45
-0.6262004915968487,unexpected,30,0.06969885290133045,147.83252230332528,45
0.9837133266090708,expected,60,0.041604097353367876,5.832522303325277,45
0.9837133266090708,unexpected,60,0.005754107042331746,-57.16747769667472,45
-1.1628384309988218,expected,20,-0.14563714161901817,-67.16747769667472,45
0.9837133266090708,expected,60,-0.21863060851333152,-166.16747769667472,45
-1.1628384309988218,expected,20,0.009601224910619965,-253.16747769667472,45
-0.6262004915968487,expected,30,-0.041847266304606556,-82.16747769667472,45
0.9837133266090708,expected,60,-0.24276932732847545,4.832522303325277,45
0.9837133266090708,expected,60,0.07201904290133991,-93.16747769667472,45
-1.1628384309988218,expected,20,0.008852333350714892,-113.16747769667472,45
0.9837133266090708,expected,60,-0.16605948654790242,-120.16747769667472,45
-1.1628384309988218,expected,20,-0.0914631508878438,-65.16747769667472,45
-0.6262004915968487,unexpected,30,0.05961580378288471,31.832522303325277,45
0.9837133266090708,expected,60,-0.07266218966041812,-85.16747769667472,45
0.9837133266090708,unexpected,60,-0.07241537905306576,-137.16747769667472,45
-1.1628384309988218,expected,20,0.08241284267835414,-116.16747769667472,45
0.9837133266090708,unexpected,60,-0.25573917764659376,-71.16747769667472,45
-1.1628384309988218,expected,20,0.06515404452314248,-65.16747769667472,45
-0.6262004915968487,expected,30,0.028150267879274125,55.83252230332528,45
0.9837133266090708,expected,60,-0.057588804686287576,-9.167477696674723,45
0.9837133266090708,unexpected,60,-0.04324712516120068,-106.16747769667472,45
-1.1628384309988218,expected,20,0.2841155678272099,-83.16747769667472,45
0.9837133266090708,expected,60,-0.04855978681859981,-91.16747769667472,45
-1.1628384309988218,expected,20,0.0852665122654658,340.8325223033253,45
-0.6262004915968487,expected,30,-0.07564728434680816,128.83252230332528,45
0.9837133266090708,unexpected,60,-0.05742287537970259,-48.16747769667472,45
0.9837133266090708,expected,60,0.2506685110063017,-114.16747769667472,45
-1.1628384309988218,expected,20,-0.17006376084323832,-151.16747769667472,45
0.9837133266090708,expected,60,-0.009510181200010593,-35.16747769667472,45
-1.1628384309988218,unexpected,20,-0.03144484964539203,10.832522303325277,45
-0.6262004915968487,expected,30,0.111521856168227,-185.16747769667472,45
0.9837133266090708,expected,60,-0.12886249506268874,-153.16747769667472,45
0.9837133266090708,expected,60,0.11775660051866636,-130.16747769667472,45
-1.1628384309988218,expected,20,-0.2870563780832724,-65.16747769667472,45
0.9837133266090708,expected,60,0.09136715015614891,-215.16747769667472,45
-1.1628384309988218,expected,20,-0.10087029230284243,-66.16747769667472,45
-0.6262004915968487,expected,30,0.16088733491849627,-88.16747769667472,45
0.9837133266090708,expected,60,-0.23265051504476336,-66.16747769667472,45
0.9837133266090708,expected,60,0.26790570119023605,-93.16747769667472,45
