__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
0.44720226086738407,unexpected,90,0.21409977288744994,643,7
0.44720226086738407,unexpected,90,0.06372943805737323,568,7
0.44720226086738407,expected,90,-0.05684329107457362,775,7
0.44720226086738407,expected,90,0.0002360602126599165,519,7
0.44720226086738407,expected,90,-0.02240207867979329,748,7
-2.2360113043369125,expected,80,0.23747356627819954,718,7
0.44720226086738407,expected,90,-0.18692446219351472,558,7
0.44720226086738407,expected,90,0.313226660827097,530,7
0.44720226086738407,expected,90,-0.1763141301671051,539,7
0.44720226086738407,expected,90,0.08161123612031096,466,7
0.44720226086738407,expected,90,0.16951278070215103,458,7
-2.2360113043369125,expected,80,0.171985192249496,543,7
0.44720226086738407,expected,90,-0.12845534567687408,623,7
0.44720226086738407,expected,90,-0.09768638052182074,471,7
0.44720226086738407,unexpected,90,-0.03734062717484972,566,7
0.44720226086738407,expected,90,-0.13745519283243302,693,7
0.44720226086738407,unexpected,90,-0.1862072656354398,566,7
-2.2360113043369125,expected,80,-0.015460931516568221,565,7
0.44720226086738407,expected,90,-0.1311564043040355,621,7
0.44720226086738407,expected,90,0.07570120044266715,466,7
0.44720226086738407,expected,90,-0.20737763849766325,594,7
0.44720226086738407,expected,90,0.01877520543804274,545,7
0.44720226086738407,expected,90,0.13678843197043705,568,7
-2.2360113043369125,expected,80,0.16511417220614724,595,7
0.44720226086738407,unexpected,90,-0.09897919719374645,545,7
0.44720226086738407,expected,90,0.12025202001189457,531,7
0.44720226086738407,expected,90,0.08574858054056125,482,7
0.44720226086738407,expected,90,-0.06288034981405817,579,7
0.44720226086738407,expected,90,0.08718802371390302,630,7
-2.2360113043369125,expected,80,0.21809595033717644,579,7
0.44720226086738407,expected,90,-0.1649457585136107,904,7
0.44720226086738407,expected,90,0.3590804711907667,654,7
0.44720226086738407,expected,90,0.019237617363668226,512,38
0.44720226086738407,unexpected,90,0.0344647964050794,500,38
0.44720226086738407,expected,90,0.08388943639481275,601,38
-2.2360113043369125,expected,80,0.133544773228013,1180,38
0.44720226086738407,expected,90,-0.031536656835246334,523,38
0.44720226086738407,expected,90,-0.07568022790737002,496,38
0.44720226086738407,unexpected,90,0.09611950093920667,968,38
0.44720226086738407,expected,90,-0.014462918111120127,545,38
0.44720226086738407,expected,90,-0.09052359065456103,601,38
-2.2360113043369125,expected,80,0.09914305106759573,641,38
0.44720226086738407,unexpected,90,0.056411496963261865,805,38
0.44720226086738407,expected,90,-0.0893854866713443,732,38
0.44720226086738407,expected,90,-0.052064676448463396,445,38
0.44720226086738407,expected,90,0.19893462383164015,1167,38
0.44720226086738407,expected,90,-0.021529192681874455,780,38
-2.2360113043369125,expected,80,-0.009711229722574499,499,38
0.44720226086738407,expected,90,0.07874429925125015,1426,38
0.44720226086738407,unexpected,90,0.0065717947614785995,863,38
0.44720226086738407,expected,90,-0.032594158555498784,828,38
0.44720226086738407,expected,90,0.09951037379070074,877,38
0.44720226086738407,expected,90,-0.08573559303259884,448,38
-2.2360113043369125,expected,80,0.07023336823517701,633,38
0.44720226086738407,unexpected,90,0.035116198666831265,774,38
0.44720226086738407,expected,90,0.022084962838484178,594,38
0.44720226086738407,unexpected,90,-0.03252242583146416,990,38
0.44720226086738407,expected,90,-0.0997211074537681,1281,38
0.44720226086738407,expected,90,0.13342971939778825,665,38
-2.2360113043369125,unexpected,80,0.10073082615296243,893,38
0.44720226086738407,expected,90,0.2676200844486859,1396,38
0.44720226086738407,expected,90,0.06287600578250933,557,38
0.44720226086738407,expected,90,0.1359774232681943,856,38
0.44720226086738407,unexpected,90,-0.1389431850545062,1160,38
0.44720226086738407,expected,90,0.032207118045759445,527,38
-2.2360113043369125,expected,80,-0.0214677534746468,528,38
0.44720226086738407,expected,90,-0.03772617340039508,653,38
0.44720226086738407,expected,90,-0.09234347699647696,523,38
0.44720226086738407,expected,90,-0.08918429902727745,643,38
0.44720226086738407,expected,90,0.06011484664927806,583,38
0.44720226086738407,expected,90,0.0959722859140463,1447,38
-2.2360113043369125,expected,80,-0.057818243707271934,703,38
0.44720226086738407,unexpected,90,-0.04257959854066362,799,38
0.44720226086738407,expected,90,0.05446232020294008,956,38
0.44720226086738407,expected,90,-0.00793090916383914,593,38
0.44720226086738407,expected,90,0.004443020646924767,541,38
0.44720226086738407,expected,90,0.07057314465830684,642,38
-2.2360113043369125,expected,80,-0.07465200062991051,731,38
0.44720226086738407,expected,90,-0.06987717750275042,696,38
0.44720226086738407,expected,90,-0.04058344300258363,559,38
0.44720226086738407,expected,90,0.03885425324067473,1038,38
0.44720226086738407,expected,90,0.10341708837374411,1061,38
0.44720226086738407,expected,90,-0.03592533569761165,1229,38
-2.2360113043369125,expected,80,-0.005273074684255486,1668,38
0.44720226086738407,expected,90,-0.08267188871547759,744,38
0.44720226086738407,expected,90,0.030285844339992308,1381,38
0.44720226086738407,expected,90,0.10729081645287715,1220,38
0.44720226086738407,unexpected,90,-0.04599649508798276,668,38
0.44720226086738407,expected,90,-0.015082521743854115,985,38
-2.2360113043369125,unexpected,80,0.004505680356738084,633,38
0.44720226086738407,expected,90,-0.15375882818422074,553,38
0.44720226086738407,unexpected,90,-0.04494705266471501,1015,38
0.44720226086738407,expected,90,0.08723492522703866,645,38
0.44720226086738407,expected,90,-0.13282227200626603,1043,38
0.44720226086738407,expected,90,0.044296793322065174,913,38
-2.2360113043369125,expected,80,-0.007557772067264467,1325,38
0.44720226086738407,expected,90,0.14078933900213403,1021,38
0.44720226086738407,unexpected,90,-0.06842966139385517,1696,38
0.44720226086738407,expected,90,0.07103946842351819,727,38
0.44720226086738407,expected,90,-0.15486028212825614,777,38
0.44720226086738407,expected,90,0.1615370816029779,1327,38
-2.2360113043369125,expected,80,-0.14744650698436526,641,38
0.44720226086738407,expected,90,0.02212966785777466,658,38
0.44720226086738407,expected,90,0.08472251097043001,727,38
0.44720226086738407,expected,90,-0.13090925743460588,1638,38
0.44720226086738407,expected,90,0.02388845628720291,933,38
0.44720226086738407,unexpected,90,-0.04868684430544481,652,38
-2.2360113043369125,expected,80,0.027689084100616768,1213,38
0.44720226086738407,expected,90,-0.05751895990969449,609,38
0.44720226086738407,expected,90,0.11108382349559953,746,38
0.44720226086738407,unexpected,90,-0.10333027257600196,808,38
0.44720226086738407,expected,90,0.021994505609383673,669,38
0.44720226086738407,expected,90,0.03009960433326029,981,38
-2.2360113043369125,expected,80,-0.015620943168190803,1023,38
0.44720226086738407,expected,90,0.09543157927011384,1430,38
0.44720226086738407,expected,90,-0.05925493420421422,902,38
0.44720226086738407,expected,90,0.037568210499342045,523,38
0.44720226086738407,expected,90,-0.11501447836197425,538,38
0.44720226086738407,expected,90,0.13408358233206533,684,38
-2.2360113043369125,unexpected,80,0.11503204950138612,1798,38
0.44720226086738407,expected,90,-0.11510028121416509,610,38
0.44720226086738407,expected,90,-0.08277901386086661,1377,38
0.44720226086738407,expected,90,-0.004216039470972932,809,38
0.44720226086738407,expected,90,0.012493943280056551,1106,38
0.44720226086738407,expected,90,-0.06924493761480614,906,38
-2.2360113043369125,expected,80,0.057951334590904804,954,38
0.44720226086738407,expected,90,-0.07114309978674145,684,38
0.44720226086738407,expected,90,0.022229178383677838,1395,38
0.44720226086738407,expected,90,0.10879615031647591,1394,38
0.44720226086738407,unexpected,90,-0.03304110060898111,1349,38
0.44720226086738407,expected,90,0.23232163456378538,642,38
-2.2360113043369125,expected,80,-0.1907494033423452,962,38
0.44720226086738407,expected,90,0.18205666147926017,1583,38
0.44720226086738407,expected,90,-0.17223972742883092,444,38
0.44720226086738407,unexpected,90,0.1043364355416053,948,38
0.44720226086738407,expected,90,0.06035061735320424,192,38
0.44720226086738407,expected,90,-0.12655751073011695,576,38
-2.2360113043369125,expected,80,0.11635104621646666,953,38
0.44720226086738407,expected,90,-0.013694045618680484,1273,38
0.44720226086738407,expected,90,0.010697464330249363,1054,38
0.44720226086738407,expected,90,-0.008235144236257019,570,38
0.44720226086738407,expected,90,0.012784610751615143,914,38
0.44720226086738407,expected,90,0.08420496491907517,594,38
-2.2360113043369125,expected,80,-0.12200483643188549,646,38
0.44720226086738407,unexpected,90,0.04871075287394992,770,38
0.44720226086738407,expected,90,-0.019742194180287286,523,38
0.44720226086738407,expected,90,-0.0010877554086843322,664,38
0.44720226086738407,expected,90,0.07809404812069695,756,38
0.44720226086738407,expected,90,-0.02232999194657568,1176,38
-2.2360113043369125,expected,80,0.05670327849283212,1115,38
0.44720226086738407,unexpected,90,-0.12444435905753108,552,38
0.44720226086738407,expected,90,0.049860627177994665,598,38
0.44720226086738407,expected,90,0.0412795808465205,999,38
0.44720226086738407,expected,90,-0.03626820435656066,524,38
0.44720226086738407,expected,90,0.08068610216714442,1149,38
-2.2360113043369125,expected,80,0.009001981580796192,1078,38
0.44720226086738407,expected,90,0.18973352948631103,215,38
0.44720226086738407,expected,90,-0.14643843138868246,756,38
0.44720226086738407,expected,90,0.3191568977511732,731,38
0.44720226086738407,expected,90,0.0658626242703511,1317,38
0.44720226086738407,expected,90,0.0985630052671083,942,38
-2.2360113043369125,expected,80,-0.07142615065506397,718,38
0.44720226086738407,expected,90,-0.050719202109526275,543,38
0.44720226086738407,expected,90,0.026162736912654784,1033,38
0.44720226086738407,expected,90,-0.06203773978166351,530,38
0.44720226086738407,expected,90,-0.02547729192423409,560,38
0.44720226086738407,expected,90,-0.0971252149836388,724,38
-2.2360113043369125,expected,80,0.001658859299368709,848,38
0.44720226086738407,expected,90,-0.020067631044932765,512,38
0.44720226086738407,expected,90,-0.02966515230970277,455,38
0.44720226086738407,expected,90,0.018458684465989174,945,38
0.44720226086738407,expected,90,-0.07182722220769264,693,38
0.44720226086738407,unexpected,90,0.10711915972845314,494,38
-2.2360113043369125,expected,80,-0.014417760800411416,521,38
0.44720226086738407,unexpected,90,-0.09410477326290359,746,38
0.44720226086738407,expected,90,0.05899239238891152,631,38
0.44720226086738407,expected,90,-0.017499461864559862,564,38
0.44720226086738407,expected,90,0.07161937746855598,453,38
0.44720226086738407,expected,90,0.07118576397958454,1393,38
-2.2360113043369125,expected,80,-0.04598915789041449,600,38
0.44720226086738407,expected,90,0.03937719573356051,909,38
0.44720226086738407,expected,90,-0.16950904259101232,650,38
0.44720226086738407,expected,90,0.06294478401866091,810,38
0.44720226086738407,expected,90,0.03815584206264462,730,38
0.44720226086738407,unexpected,90,-0.0464179742967334,1050,38
-2.2360113043369125,expected,80,0.03375337464896124,540,38
0.44720226086738407,unexpected,90,-0.07170936071022674,529,38
0.44720226086738407,expected,90,0.2440581654376024,630,38
0.44720226086738407,unexpected,90,0.05315799101989258,1491,38
0.44720226086738407,expected,90,-0.13541773007908248,641,38
0.44720226086738407,expected,90,-0.006807545232211343,555,38
-2.2360113043369125,expected,80,0.0057493808667484995,1377,38
0.44720226086738407,unexpected,90,-0.16253347226753506,536,38
0.44720226086738407,expected,90,0.010024096349643097,1183,38
0.44720226086738407,expected,90,0.012460065706681744,671,38
0.44720226086738407,expected,90,0.09458600859093128,536,38
0.44720226086738407,expected,90,0.2985738038400091,523,38
-2.2360113043369125,unexpected,80,-0.15847357696262096,969,38
0.44720226086738407,expected,90,0.056512422135056715,625,38
0.44720226086738407,expected,90,-0.1121996725432826,1107,38
0.44720226086738407,expected,90,0.028512548627369627,1063,38
0.44720226086738407,unexpected,90,-0.030841446327876998,550,38
0.44720226086738407,expected,90,-0.061924313140626366,577,38
-2.2360113043369125,expected,80,0.006820774731684543,665,38
0.44720226086738407,expected,90,-0.008032987989503759,640,38
0.44720226086738407,expected,90,-0.03485051639398566,1058,38
0.44720226086738407,expected,90,0.09050593835042053,1459,38
0.44720226086738407,expected,90,0.002050200179412931,568,38
0.44720226086738407,expected,90,-0.1395553980144665,721,38
-2.2360113043369125,expected,80,0.13945543164960356,648,38
0.44720226086738407,expected,90,-0.03369988348305224,573,38
0.44720226086738407,expected,90,0.02123229585634534,628,38
0.44720226086738407,expected,90,-0.06629979466879368,525,38
0.44720226086738407,expected,90,0.1587085585600334,481,38
0.44720226086738407,expected,90,0.027661450523467267,385,38
-2.2360113043369125,expected,80,0.1836729162932266,459,38
0.44720226086738407,expected,90,0.20732357249474637,391,38
0.44720226086738407,expected,90,0.10829433695758599,1071,38
0.44720226086738407,unexpected,90,0.04205203967462849,854,38
0.44720226086738407,expected,90,-0.1541723457364415,1014,38
0.44720226086738407,expected,90,-0.000939929298820541,558,38
-2.2360113043369125,expected,80,-0.0887113724976782,618,38
0.44720226086738407,expected,90,-0.07118751517214528,586,38
0.44720226086738407,expected,90,-0.05422661678641094,522,38
0.44720226086738407,expected,90,0.10815838964953932,854,38
0.44720226086738407,expected,90,0.25746700953257284,484,38
0.44720226086738407,expected,90,0.02444590968446394,1633,38
-2.2360113043369125,expected,80,-0.10861021152521393,1132,38
0.44720226086738407,expected,90,0.0016228673329829579,404,38
0.44720226086738407,expected,90,-0.0715525348130123,498,38
0.44720226086738407,expected,90,0.13196351153461952,757,38
0.44720226086738407,unexpected,90,0.1500562395140035,487,38
0.44720226086738407,expected,90,-0.12033806835525733,847,38
-2.2360113043369125,expected,80,0.0786022199831748,679,38
0.44720226086738407,expected,90,-0.022404324530885276,654,38
0.44720226086738407,expected,90,0.06686743477297825,830,38
0.44720226086738407,unexpected,90,-0.14812010556779104,679,38
0.44720226086738407,expected,90,0.08794262272579116,709,38
0.44720226086738407,expected,90,-0.1047251929132588,933,38
-2.2360113043369125,expected,80,-0.029843613259649703,539,38
0.44720226086738407,expected,90,0.03006911342422556,838,38
0.44720226086738407,expected,90,0.06868416211706303,1075,38
0.44720226086738407,expected,90,-0.10429085003473233,480,38
0.44720226086738407,unexpected,90,-0.11990115647924524,801,38
0.44720226086738407,unexpected,90,0.1166647765029385,601,38
-2.2360113043369125,expected,80,0.09996024481570678,1012,38
0.44720226086738407,expected,90,-0.22411047771573628,952,38
0.44720226086738407,unexpected,90,0.2879769754449771,1080,38
0.44720226086738407,expected,90,0.030936881456193444,746,38
0.44720226086738407,expected,90,-0.16627105893006272,531,38
0.44720226086738407,expected,90,-0.04323931688443934,504,38
-2.2360113043369125,expected,80,-0.0340301293441164,511,38
0.44720226086738407,expected,90,0.05407026966481494,618,38
0.44720226086738407,expected,90,-0.05922678966698203,626,38
0.44720226086738407,expected,90,nan,638,38
0.44720226086738407,expected,90,-0.04337670287007476,1014,38
0.44720226086738407,expected,90,0.11983892690600069,934,38
-2.2360113043369125,expected,80,0.05271503031009002,627,38
